 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520050 Aloândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;58;113
"De 5 a 9 anos";54;57;111
"De 10 a 14 anos";69;58;127
"De 15 a 19 anos";81;73;154
"De 20 a 24 anos";72;65;137
"De 25 a 29 anos";73;59;132
"De 30 a 34 anos";79;68;147
"De 35 a 39 anos";80;82;162
"De 40 a 44 anos";79;88;167
"De 45 a 49 anos";76;77;153
"De 50 a 54 anos";66;65;131
"De 55 a 59 anos";63;57;120
"De 60 a 64 anos";56;56;112
"De 65 a 69 anos";49;45;94
"De 70 a 74 anos";44;40;84
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";26;30;56
"Total";1049;1008;2057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

