 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520050 Aloândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;81;163
"De 5 a 9 anos";89;84;173
"De 10 a 14 anos";83;84;167
"De 15 a 19 anos";90;76;166
"De 20 a 24 anos";102;82;184
"De 25 a 29 anos";89;84;173
"De 30 a 34 anos";81;83;164
"De 35 a 39 anos";82;80;162
"De 40 a 44 anos";72;68;140
"De 45 a 49 anos";67;61;128
"De 50 a 54 anos";60;57;117
"De 55 a 59 anos";59;50;109
"De 60 a 64 anos";49;46;95
"De 65 a 69 anos";37;37;74
"De 70 a 74 anos";32;27;59
"De 75 a 79 anos";25;20;45
"De 80 anos ou mais";25;22;47
"Total";1124;1042;2166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

