 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520050 Aloândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;89;179
"De 5 a 9 anos";91;84;175
"De 10 a 14 anos";83;92;175
"De 15 a 19 anos";102;75;177
"De 20 a 24 anos";109;91;200
"De 25 a 29 anos";82;83;165
"De 30 a 34 anos";82;80;162
"De 35 a 39 anos";83;81;164
"De 40 a 44 anos";66;62;128
"De 45 a 49 anos";70;62;132
"De 50 a 54 anos";57;57;114
"De 55 a 59 anos";63;47;110
"De 60 a 64 anos";41;46;87
"De 65 a 69 anos";38;35;73
"De 70 a 74 anos";34;25;59
"De 75 a 79 anos";25;20;45
"De 80 anos ou mais";22;20;42
"Total";1138;1049;2187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

