 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520050 Aloândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;85;171
"De 5 a 9 anos";90;84;174
"De 10 a 14 anos";83;88;171
"De 15 a 19 anos";97;76;173
"De 20 a 24 anos";106;87;193
"De 25 a 29 anos";85;83;168
"De 30 a 34 anos";82;81;163
"De 35 a 39 anos";82;81;163
"De 40 a 44 anos";69;65;134
"De 45 a 49 anos";68;61;129
"De 50 a 54 anos";59;57;116
"De 55 a 59 anos";61;48;109
"De 60 a 64 anos";45;46;91
"De 65 a 69 anos";37;36;73
"De 70 a 74 anos";33;26;59
"De 75 a 79 anos";25;20;45
"De 80 anos ou mais";23;21;44
"Total";1131;1045;2176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

