 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520050 Aloândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;60;114
"De 5 a 9 anos";56;55;111
"De 10 a 14 anos";77;66;143
"De 15 a 19 anos";80;74;154
"De 20 a 24 anos";73;63;136
"De 25 a 29 anos";74;60;134
"De 30 a 34 anos";80;70;150
"De 35 a 39 anos";80;87;167
"De 40 a 44 anos";80;86;166
"De 45 a 49 anos";74;75;149
"De 50 a 54 anos";67;62;129
"De 55 a 59 anos";62;58;120
"De 60 a 64 anos";54;54;108
"De 65 a 69 anos";52;45;97
"De 70 a 74 anos";42;41;83
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";25;29;54
"Total";1055;1012;2067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

