 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280480 Nossa Senhora do Socorro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7780;7486;15266
"De 5 a 9 anos";8435;7940;16375
"De 10 a 14 anos";8798;8474;17272
"De 15 a 19 anos";8170;8126;16296
"De 20 a 24 anos";7796;7938;15734
"De 25 a 29 anos";6859;7445;14304
"De 30 a 34 anos";6160;6998;13158
"De 35 a 39 anos";5760;6748;12508
"De 40 a 44 anos";5414;6032;11446
"De 45 a 49 anos";4229;4553;8782
"De 50 a 54 anos";2890;3176;6066
"De 55 a 59 anos";1910;2231;4141
"De 60 a 64 anos";1275;1508;2783
"De 65 a 69 anos";818;1023;1841
"De 70 a 74 anos";494;671;1165
"De 75 a 79 anos";304;439;743
"De 80 anos ou mais";280;488;768
"Total";77372;81276;158648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

