 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280480 Nossa Senhora do Socorro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7801;7499;15300
"De 5 a 9 anos";8670;8171;16841
"De 10 a 14 anos";8678;8395;17073
"De 15 a 19 anos";8215;8151;16366
"De 20 a 24 anos";7670;7851;15521
"De 25 a 29 anos";6564;7189;13753
"De 30 a 34 anos";5957;6869;12826
"De 35 a 39 anos";5791;6714;12505
"De 40 a 44 anos";5280;5805;11085
"De 45 a 49 anos";3990;4252;8242
"De 50 a 54 anos";2686;2973;5659
"De 55 a 59 anos";1804;2100;3904
"De 60 a 64 anos";1194;1386;2580
"De 65 a 69 anos";770;958;1728
"De 70 a 74 anos";472;635;1107
"De 75 a 79 anos";283;419;702
"De 80 anos ou mais";261;446;707
"Total";76086;79813;155899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

