 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280480 Nossa Senhora do Socorro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7329;6996;14325
"De 5 a 9 anos";7267;6985;14252
"De 10 a 14 anos";7720;7433;15153
"De 15 a 19 anos";8546;8109;16655
"De 20 a 24 anos";9539;9243;18782
"De 25 a 29 anos";8507;8624;17131
"De 30 a 34 anos";7593;7975;15568
"De 35 a 39 anos";6626;7405;14031
"De 40 a 44 anos";5727;6727;12454
"De 45 a 49 anos";5106;6398;11504
"De 50 a 54 anos";4741;5905;10646
"De 55 a 59 anos";3736;4665;8401
"De 60 a 64 anos";2550;3274;5824
"De 65 a 69 anos";1629;2192;3821
"De 70 a 74 anos";1023;1414;2437
"De 75 a 79 anos";546;847;1393
"De 80 anos ou mais";426;825;1251
"Total";88611;95017;183628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

