 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280480 Nossa Senhora do Socorro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7327;6999;14326
"De 5 a 9 anos";7336;7053;14389
"De 10 a 14 anos";7790;7451;15241
"De 15 a 19 anos";8739;8309;17048
"De 20 a 24 anos";9342;9114;18456
"De 25 a 29 anos";8358;8495;16853
"De 30 a 34 anos";7498;7945;15443
"De 35 a 39 anos";6537;7307;13844
"De 40 a 44 anos";5638;6685;12323
"De 45 a 49 anos";5148;6366;11514
"De 50 a 54 anos";4652;5682;10334
"De 55 a 59 anos";3549;4388;7937
"De 60 a 64 anos";2376;3061;5437
"De 65 a 69 anos";1534;2053;3587
"De 70 a 74 anos";959;1320;2279
"De 75 a 79 anos";507;789;1296
"De 80 anos ou mais";409;787;1196
"Total";87699;93804;181503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

