 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280480 Nossa Senhora do Socorro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7765;7483;15248
"De 5 a 9 anos";8217;7725;15942
"De 10 a 14 anos";8859;8499;17358
"De 15 a 19 anos";8179;8133;16312
"De 20 a 24 anos";7883;7994;15877
"De 25 a 29 anos";7146;7689;14835
"De 30 a 34 anos";6352;7122;13474
"De 35 a 39 anos";5751;6795;12546
"De 40 a 44 anos";5530;6245;11775
"De 45 a 49 anos";4468;4842;9310
"De 50 a 54 anos";3113;3399;6512
"De 55 a 59 anos";2013;2377;4390
"De 60 a 64 anos";1353;1627;2980
"De 65 a 69 anos";870;1092;1962
"De 70 a 74 anos";517;707;1224
"De 75 a 79 anos";325;460;785
"De 80 anos ou mais";301;539;840
"Total";78642;82728;161370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

