 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280480 Nossa Senhora do Socorro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9137;8534;17671
"De 5 a 9 anos";8408;8111;16519
"De 10 a 14 anos";7927;7781;15708
"De 15 a 19 anos";7106;7286;14392
"De 20 a 24 anos";6026;6583;12609
"De 25 a 29 anos";5737;6673;12410
"De 30 a 34 anos";5995;6712;12707
"De 35 a 39 anos";5167;5450;10617
"De 40 a 44 anos";3747;3772;7519
"De 45 a 49 anos";2441;2572;5013
"De 50 a 54 anos";1699;1778;3477
"De 55 a 59 anos";1137;1177;2314
"De 60 a 64 anos";724;859;1583
"De 65 a 69 anos";497;622;1119
"De 70 a 74 anos";295;446;741
"De 75 a 79 anos";157;262;419
"De 80 anos ou mais";234;316;550
"Total";66434;68934;135368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

