 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280480 Nossa Senhora do Socorro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7308;6979;14287
"De 5 a 9 anos";7275;6984;14259
"De 10 a 14 anos";7605;7368;14973
"De 15 a 19 anos";8422;7950;16372
"De 20 a 24 anos";9638;9293;18931
"De 25 a 29 anos";8697;8782;17479
"De 30 a 34 anos";7663;7984;15647
"De 35 a 39 anos";6721;7478;14199
"De 40 a 44 anos";5807;6754;12561
"De 45 a 49 anos";5095;6463;11558
"De 50 a 54 anos";4808;6092;10900
"De 55 a 59 anos";3921;4941;8862
"De 60 a 64 anos";2729;3506;6235
"De 65 a 69 anos";1721;2327;4048
"De 70 a 74 anos";1082;1507;2589
"De 75 a 79 anos";587;909;1496
"De 80 anos ou mais";444;866;1310
"Total";89523;96183;185706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

