 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280480 Nossa Senhora do Socorro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7300;6978;14278
"De 5 a 9 anos";7412;7142;14554
"De 10 a 14 anos";7869;7489;15358
"De 15 a 19 anos";8946;8532;17478
"De 20 a 24 anos";9083;8933;18016
"De 25 a 29 anos";8235;8392;16627
"De 30 a 34 anos";7384;7893;15277
"De 35 a 39 anos";6417;7204;13621
"De 40 a 44 anos";5548;6661;12209
"De 45 a 49 anos";5190;6340;11530
"De 50 a 54 anos";4538;5450;9988
"De 55 a 59 anos";3373;4108;7481
"De 60 a 64 anos";2209;2851;5060
"De 65 a 69 anos";1456;1919;3375
"De 70 a 74 anos";895;1231;2126
"De 75 a 79 anos";475;737;1212
"De 80 anos ou mais";393;749;1142
"Total";86723;92609;179332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

