 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280480 Nossa Senhora do Socorro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8729;8225;16954
"De 5 a 9 anos";8694;8307;17001
"De 10 a 14 anos";8090;7951;16041
"De 15 a 19 anos";7708;7750;15458
"De 20 a 24 anos";6565;7017;13582
"De 25 a 29 anos";5801;6634;12435
"De 30 a 34 anos";5830;6696;12526
"De 35 a 39 anos";5467;5941;11408
"De 40 a 44 anos";4240;4398;8638
"De 45 a 49 anos";2841;2989;5830
"De 50 a 54 anos";1939;2091;4030
"De 55 a 59 anos";1309;1417;2726
"De 60 a 64 anos";843;978;1821
"De 65 a 69 anos";559;702;1261
"De 70 a 74 anos";357;489;846
"De 75 a 79 anos";188;335;523
"De 80 anos ou mais";225;321;546
"Total";69385;72241;141626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

