 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280480 Nossa Senhora do Socorro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7348;7021;14369
"De 5 a 9 anos";7486;7219;14705
"De 10 a 14 anos";7955;7528;15483
"De 15 a 19 anos";9130;8738;17868
"De 20 a 24 anos";8830;8756;17586
"De 25 a 29 anos";8104;8278;16382
"De 30 a 34 anos";7256;7821;15077
"De 35 a 39 anos";6295;7094;13389
"De 40 a 44 anos";5488;6637;12125
"De 45 a 49 anos";5232;6302;11534
"De 50 a 54 anos";4423;5222;9645
"De 55 a 59 anos";3196;3850;7046
"De 60 a 64 anos";2050;2651;4701
"De 65 a 69 anos";1370;1783;3153
"De 70 a 74 anos";830;1144;1974
"De 75 a 79 anos";442;685;1127
"De 80 anos ou mais";378;713;1091
"Total";85813;91442;177255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

