 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280480 Nossa Senhora do Socorro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7396;7067;14463
"De 5 a 9 anos";7579;7330;14909
"De 10 a 14 anos";8108;7630;15738
"De 15 a 19 anos";9185;8829;18014
"De 20 a 24 anos";8628;8613;17241
"De 25 a 29 anos";7958;8139;16097
"De 30 a 34 anos";7117;7743;14860
"De 35 a 39 anos";6159;6970;13129
"De 40 a 44 anos";5448;6648;12096
"De 45 a 49 anos";5243;6240;11483
"De 50 a 54 anos";4304;4983;9287
"De 55 a 59 anos";3031;3597;6628
"De 60 a 64 anos";1897;2446;4343
"De 65 a 69 anos";1282;1652;2934
"De 70 a 74 anos";771;1058;1829
"De 75 a 79 anos";411;633;1044
"De 80 anos ou mais";366;680;1046
"Total";84883;90258;175141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

