 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280480 Nossa Senhora do Socorro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7931;7606;15537
"De 5 a 9 anos";8959;8480;17439
"De 10 a 14 anos";8491;8278;16769
"De 15 a 19 anos";8320;8195;16515
"De 20 a 24 anos";7302;7580;14882
"De 25 a 29 anos";5957;6647;12604
"De 30 a 34 anos";5611;6674;12285
"De 35 a 39 anos";5812;6610;12422
"De 40 a 44 anos";4995;5351;10346
"De 45 a 49 anos";3523;3685;7208
"De 50 a 54 anos";2298;2572;4870
"De 55 a 59 anos";1587;1823;3410
"De 60 a 64 anos";1046;1173;2219
"De 65 a 69 anos";674;832;1506
"De 70 a 74 anos";438;568;1006
"De 75 a 79 anos";235;386;621
"De 80 anos ou mais";232;375;607
"Total";73411;76835;150246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

