 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280480 Nossa Senhora do Socorro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7455;7145;14600
"De 5 a 9 anos";7762;7411;15173
"De 10 a 14 anos";8403;7972;16375
"De 15 a 19 anos";8904;8652;17556
"De 20 a 24 anos";8305;8351;16656
"De 25 a 29 anos";7794;8107;15901
"De 30 a 34 anos";6918;7579;14497
"De 35 a 39 anos";5983;6909;12892
"De 40 a 44 anos";5501;6550;12051
"De 45 a 49 anos";5069;5832;10901
"De 50 a 54 anos";3901;4424;8325
"De 55 a 59 anos";2645;3142;5787
"De 60 a 64 anos";1703;2164;3867
"De 65 a 69 anos";1145;1449;2594
"De 70 a 74 anos";669;923;1592
"De 75 a 79 anos";384;570;954
"De 80 anos ou mais";344;637;981
"Total";82885;87817;170702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

