 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280480 Nossa Senhora do Socorro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7388;7075;14463
"De 5 a 9 anos";7695;7392;15087
"De 10 a 14 anos";8223;7778;16001
"De 15 a 19 anos";9096;8782;17878
"De 20 a 24 anos";8442;8466;16908
"De 25 a 29 anos";7887;8134;16021
"De 30 a 34 anos";7024;7668;14692
"De 35 a 39 anos";6073;6945;13018
"De 40 a 44 anos";5462;6583;12045
"De 45 a 49 anos";5168;6049;11217
"De 50 a 54 anos";4101;4707;8808
"De 55 a 59 anos";2832;3356;6188
"De 60 a 64 anos";1799;2304;4103
"De 65 a 69 anos";1216;1548;2764
"De 70 a 74 anos";717;988;1705
"De 75 a 79 anos";398;602;1000
"De 80 anos ou mais";354;657;1011
"Total";83875;89034;172909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

