 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280480 Nossa Senhora do Socorro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7616;7326;14942
"De 5 a 9 anos";7919;7467;15386
"De 10 a 14 anos";8776;8380;17156
"De 15 a 19 anos";8420;8311;16731
"De 20 a 24 anos";8067;8137;16204
"De 25 a 29 anos";7551;7998;15549
"De 30 a 34 anos";6678;7367;14045
"De 35 a 39 anos";5823;6860;12683
"De 40 a 44 anos";5600;6491;12091
"De 45 a 49 anos";4822;5363;10185
"De 50 a 54 anos";3518;3885;7403
"De 55 a 59 anos";2296;2723;5019
"De 60 a 64 anos";1529;1880;3409
"De 65 a 69 anos";1000;1257;2257
"De 70 a 74 anos";583;802;1385
"De 75 a 79 anos";356;509;865
"De 80 anos ou mais";330;605;935
"Total";80884;85361;166245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

