 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290780 Cícero Dantas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1070;1020;2090
"De 5 a 9 anos";1138;1150;2288
"De 10 a 14 anos";1315;1245;2560
"De 15 a 19 anos";1448;1366;2814
"De 20 a 24 anos";1396;1404;2800
"De 25 a 29 anos";1329;1357;2686
"De 30 a 34 anos";1208;1310;2518
"De 35 a 39 anos";1042;1097;2139
"De 40 a 44 anos";1080;1097;2177
"De 45 a 49 anos";1084;1148;2232
"De 50 a 54 anos";976;1024;2000
"De 55 a 59 anos";763;844;1607
"De 60 a 64 anos";601;711;1312
"De 65 a 69 anos";603;680;1283
"De 70 a 74 anos";479;563;1042
"De 75 a 79 anos";296;403;699
"De 80 anos ou mais";400;507;907
"Total";16228;16926;33154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

