 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290780 Cícero Dantas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1315;1274;2589
"De 5 a 9 anos";1528;1461;2989
"De 10 a 14 anos";1550;1513;3063
"De 15 a 19 anos";1675;1679;3354
"De 20 a 24 anos";1488;1505;2993
"De 25 a 29 anos";1219;1214;2433
"De 30 a 34 anos";1085;1108;2193
"De 35 a 39 anos";1116;1116;2232
"De 40 a 44 anos";987;1067;2054
"De 45 a 49 anos";815;878;1693
"De 50 a 54 anos";670;777;1447
"De 55 a 59 anos";622;697;1319
"De 60 a 64 anos";584;656;1240
"De 65 a 69 anos";449;552;1001
"De 70 a 74 anos";335;410;745
"De 75 a 79 anos";263;289;552
"De 80 anos ou mais";353;384;737
"Total";16054;16580;32634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

