 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290780 Cícero Dantas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1228;1215;2443
"De 5 a 9 anos";1440;1392;2832
"De 10 a 14 anos";1556;1501;3057
"De 15 a 19 anos";1586;1592;3178
"De 20 a 24 anos";1498;1488;2986
"De 25 a 29 anos";1256;1279;2535
"De 30 a 34 anos";1081;1104;2185
"De 35 a 39 anos";1093;1105;2198
"De 40 a 44 anos";1040;1118;2158
"De 45 a 49 anos";888;946;1834
"De 50 a 54 anos";714;809;1523
"De 55 a 59 anos";626;713;1339
"De 60 a 64 anos";623;689;1312
"De 65 a 69 anos";494;584;1078
"De 70 a 74 anos";356;447;803
"De 75 a 79 anos";260;317;577
"De 80 anos ou mais";376;388;764
"Total";16115;16687;32802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

