 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290780 Cícero Dantas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1132;1141;2273
"De 5 a 9 anos";1316;1292;2608
"De 10 a 14 anos";1511;1441;2952
"De 15 a 19 anos";1538;1483;3021
"De 20 a 24 anos";1443;1424;2867
"De 25 a 29 anos";1294;1337;2631
"De 30 a 34 anos";1113;1147;2260
"De 35 a 39 anos";1071;1098;2169
"De 40 a 44 anos";1085;1141;2226
"De 45 a 49 anos";986;1043;2029
"De 50 a 54 anos";802;879;1681
"De 55 a 59 anos";663;755;1418
"De 60 a 64 anos";646;718;1364
"De 65 a 69 anos";558;629;1187
"De 70 a 74 anos";392;491;883
"De 75 a 79 anos";267;368;635
"De 80 anos ou mais";406;426;832
"Total";16223;16813;33036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

