 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290780 Cícero Dantas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1081;1045;2126
"De 5 a 9 anos";1189;1188;2377
"De 10 a 14 anos";1371;1301;2672
"De 15 a 19 anos";1484;1403;2887
"De 20 a 24 anos";1414;1408;2822
"De 25 a 29 anos";1321;1354;2675
"De 30 a 34 anos";1199;1282;2481
"De 35 a 39 anos";1058;1097;2155
"De 40 a 44 anos";1074;1102;2176
"De 45 a 49 anos";1071;1127;2198
"De 50 a 54 anos";939;995;1934
"De 55 a 59 anos";741;828;1569
"De 60 a 64 anos";619;711;1330
"De 65 a 69 anos";595;671;1266
"De 70 a 74 anos";455;547;1002
"De 75 a 79 anos";291;399;690
"De 80 anos ou mais";401;489;890
"Total";16303;16947;33250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

