 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290780 Cícero Dantas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1117;1111;2228
"De 5 a 9 anos";1274;1258;2532
"De 10 a 14 anos";1467;1394;2861
"De 15 a 19 anos";1522;1457;2979
"De 20 a 24 anos";1426;1415;2841
"De 25 a 29 anos";1307;1347;2654
"De 30 a 34 anos";1147;1197;2344
"De 35 a 39 anos";1064;1095;2159
"De 40 a 44 anos";1080;1127;2207
"De 45 a 49 anos";1016;1071;2087
"De 50 a 54 anos";848;918;1766
"De 55 a 59 anos";688;779;1467
"De 60 a 64 anos";636;715;1351
"De 65 a 69 anos";570;642;1212
"De 70 a 74 anos";413;509;922
"De 75 a 79 anos";275;378;653
"De 80 anos ou mais";403;446;849
"Total";16253;16859;33112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

