 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290780 Cícero Dantas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1151;1175;2326
"De 5 a 9 anos";1360;1328;2688
"De 10 a 14 anos";1544;1479;3023
"De 15 a 19 anos";1556;1511;3067
"De 20 a 24 anos";1466;1437;2903
"De 25 a 29 anos";1272;1317;2589
"De 30 a 34 anos";1075;1094;2169
"De 35 a 39 anos";1085;1107;2192
"De 40 a 44 anos";1084;1151;2235
"De 45 a 49 anos";959;1016;1975
"De 50 a 54 anos";754;839;1593
"De 55 a 59 anos";641;733;1374
"De 60 a 64 anos";654;722;1376
"De 65 a 69 anos";548;619;1167
"De 70 a 74 anos";370;471;841
"De 75 a 79 anos";262;361;623
"De 80 anos ou mais";409;408;817
"Total";16190;16768;32958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

