 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290780 Cícero Dantas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1040;993;2033
"De 5 a 9 anos";1105;1088;2193
"De 10 a 14 anos";1232;1180;2412
"De 15 a 19 anos";1368;1282;2650
"De 20 a 24 anos";1375;1353;2728
"De 25 a 29 anos";1293;1338;2631
"De 30 a 34 anos";1245;1344;2589
"De 35 a 39 anos";1115;1204;2319
"De 40 a 44 anos";1059;1088;2147
"De 45 a 49 anos";1082;1124;2206
"De 50 a 54 anos";1034;1087;2121
"De 55 a 59 anos";857;923;1780
"De 60 a 64 anos";652;753;1405
"De 65 a 69 anos";584;676;1260
"De 70 a 74 anos";500;586;1086
"De 75 a 79 anos";332;438;770
"De 80 anos ou mais";407;550;957
"Total";16280;17007;33287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

