 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290780 Cícero Dantas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;1005;2059
"De 5 a 9 anos";1120;1117;2237
"De 10 a 14 anos";1273;1212;2485
"De 15 a 19 anos";1413;1328;2741
"De 20 a 24 anos";1387;1377;2764
"De 25 a 29 anos";1307;1346;2653
"De 30 a 34 anos";1230;1332;2562
"De 35 a 39 anos";1080;1152;2232
"De 40 a 44 anos";1066;1089;2155
"De 45 a 49 anos";1086;1138;2224
"De 50 a 54 anos";1004;1054;2058
"De 55 a 59 anos";811;885;1696
"De 60 a 64 anos";625;731;1356
"De 65 a 69 anos";594;678;1272
"De 70 a 74 anos";489;573;1062
"De 75 a 79 anos";314;421;735
"De 80 anos ou mais";403;527;930
"Total";16256;16965;33221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

