 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290780 Cícero Dantas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1574;1498;3072
"De 5 a 9 anos";1605;1598;3203
"De 10 a 14 anos";1756;1795;3551
"De 15 a 19 anos";1733;1718;3451
"De 20 a 24 anos";1403;1348;2751
"De 25 a 29 anos";1135;1121;2256
"De 30 a 34 anos";1132;1118;2250
"De 35 a 39 anos";993;1079;2072
"De 40 a 44 anos";815;898;1713
"De 45 a 49 anos";664;766;1430
"De 50 a 54 anos";609;697;1306
"De 55 a 59 anos";589;667;1256
"De 60 a 64 anos";482;588;1070
"De 65 a 69 anos";382;470;852
"De 70 a 74 anos";331;335;666
"De 75 a 79 anos";281;321;602
"De 80 anos ou mais";288;292;580
"Total";15772;16309;32081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

