 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290780 Cícero Dantas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1035;988;2023
"De 5 a 9 anos";1088;1056;2144
"De 10 a 14 anos";1191;1148;2339
"De 15 a 19 anos";1324;1236;2560
"De 20 a 24 anos";1352;1327;2679
"De 25 a 29 anos";1283;1343;2626
"De 30 a 34 anos";1254;1349;2603
"De 35 a 39 anos";1145;1252;2397
"De 40 a 44 anos";1055;1091;2146
"De 45 a 49 anos";1077;1108;2185
"De 50 a 54 anos";1064;1120;2184
"De 55 a 59 anos";902;961;1863
"De 60 a 64 anos";680;776;1456
"De 65 a 69 anos";574;674;1248
"De 70 a 74 anos";512;600;1112
"De 75 a 79 anos";349;454;803
"De 80 anos ou mais";414;574;988
"Total";16299;17057;33356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

