 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290780 Cícero Dantas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1362;1307;2669
"De 5 a 9 anos";1561;1485;3046
"De 10 a 14 anos";1551;1521;3072
"De 15 a 19 anos";1729;1742;3471
"De 20 a 24 anos";1459;1491;2950
"De 25 a 29 anos";1195;1176;2371
"De 30 a 34 anos";1097;1119;2216
"De 35 a 39 anos";1121;1119;2240
"De 40 a 44 anos";963;1043;2006
"De 45 a 49 anos";775;842;1617
"De 50 a 54 anos";651;763;1414
"De 55 a 59 anos";619;689;1308
"De 60 a 64 anos";566;643;1209
"De 65 a 69 anos";425;536;961
"De 70 a 74 anos";328;393;721
"De 75 a 79 anos";267;281;548
"De 80 anos ou mais";341;382;723
"Total";16010;16532;32542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

