 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290780 Cícero Dantas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1615;1535;3150
"De 5 a 9 anos";1617;1626;3243
"De 10 a 14 anos";1843;1888;3731
"De 15 a 19 anos";1700;1681;3381
"De 20 a 24 anos";1376;1300;2676
"De 25 a 29 anos";1130;1117;2247
"De 30 a 34 anos";1139;1119;2258
"De 35 a 39 anos";961;1067;2028
"De 40 a 44 anos";775;859;1634
"De 45 a 49 anos";639;749;1388
"De 50 a 54 anos";601;682;1283
"De 55 a 59 anos";583;667;1250
"De 60 a 64 anos";462;576;1038
"De 65 a 69 anos";374;451;825
"De 70 a 74 anos";336;332;668
"De 75 a 79 anos";270;311;581
"De 80 anos ou mais";285;277;562
"Total";15706;16237;31943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

