 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290780 Cícero Dantas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";991;946;1937
"De 5 a 9 anos";1031;973;2004
"De 10 a 14 anos";1075;1052;2127
"De 15 a 19 anos";1199;1116;2315
"De 20 a 24 anos";1266;1234;2500
"De 25 a 29 anos";1243;1305;2548
"De 30 a 34 anos";1236;1322;2558
"De 35 a 39 anos";1150;1285;2435
"De 40 a 44 anos";1019;1067;2086
"De 45 a 49 anos";1055;1068;2123
"De 50 a 54 anos";1086;1141;2227
"De 55 a 59 anos";966;1012;1978
"De 60 a 64 anos";711;796;1507
"De 65 a 69 anos";546;659;1205
"De 70 a 74 anos";523;610;1133
"De 75 a 79 anos";378;484;862
"De 80 anos ou mais";421;610;1031
"Total";15896;16680;32576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

