 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350710 Bom Jesus dos Perdões
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";777;728;1505
"De 5 a 9 anos";860;805;1665
"De 10 a 14 anos";862;824;1686
"De 15 a 19 anos";817;797;1614
"De 20 a 24 anos";893;840;1733
"De 25 a 29 anos";853;855;1708
"De 30 a 34 anos";797;763;1560
"De 35 a 39 anos";704;716;1420
"De 40 a 44 anos";649;690;1339
"De 45 a 49 anos";590;602;1192
"De 50 a 54 anos";484;470;954
"De 55 a 59 anos";360;364;724
"De 60 a 64 anos";299;301;600
"De 65 a 69 anos";215;227;442
"De 70 a 74 anos";152;164;316
"De 75 a 79 anos";108;119;227
"De 80 anos ou mais";101;131;232
"Total";9521;9396;18917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

