 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350710 Bom Jesus dos Perdões
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";904;863;1767
"De 5 a 9 anos";867;802;1669
"De 10 a 14 anos";957;868;1825
"De 15 a 19 anos";990;931;1921
"De 20 a 24 anos";967;933;1900
"De 25 a 29 anos";1015;945;1960
"De 30 a 34 anos";1031;1035;2066
"De 35 a 39 anos";924;874;1798
"De 40 a 44 anos";856;838;1694
"De 45 a 49 anos";733;769;1502
"De 50 a 54 anos";684;701;1385
"De 55 a 59 anos";580;570;1150
"De 60 a 64 anos";383;388;771
"De 65 a 69 anos";324;335;659
"De 70 a 74 anos";223;243;466
"De 75 a 79 anos";141;156;297
"De 80 anos ou mais";151;203;354
"Total";11730;11454;23184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

