 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350710 Bom Jesus dos Perdões
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";969;926;1895
"De 5 a 9 anos";930;879;1809
"De 10 a 14 anos";910;835;1745
"De 15 a 19 anos";1010;915;1925
"De 20 a 24 anos";1070;1000;2070
"De 25 a 29 anos";1058;1012;2070
"De 30 a 34 anos";1097;1045;2142
"De 35 a 39 anos";1083;1057;2140
"De 40 a 44 anos";962;896;1858
"De 45 a 49 anos";872;858;1730
"De 50 a 54 anos";754;779;1533
"De 55 a 59 anos";677;690;1367
"De 60 a 64 anos";535;530;1065
"De 65 a 69 anos";355;363;718
"De 70 a 74 anos";279;296;575
"De 75 a 79 anos";176;201;377
"De 80 anos ou mais";186;243;429
"Total";12923;12525;25448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

