 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350710 Bom Jesus dos Perdões
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";939;897;1836
"De 5 a 9 anos";895;839;1734
"De 10 a 14 anos";926;846;1772
"De 15 a 19 anos";1010;932;1942
"De 20 a 24 anos";1012;962;1974
"De 25 a 29 anos";1038;980;2018
"De 30 a 34 anos";1072;1048;2120
"De 35 a 39 anos";1008;970;1978
"De 40 a 44 anos";905;865;1770
"De 45 a 49 anos";803;812;1615
"De 50 a 54 anos";720;742;1462
"De 55 a 59 anos";631;634;1265
"De 60 a 64 anos";460;459;919
"De 65 a 69 anos";339;349;688
"De 70 a 74 anos";248;267;515
"De 75 a 79 anos";158;178;336
"De 80 anos ou mais";168;222;390
"Total";12332;12002;24334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

