 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350710 Bom Jesus dos Perdões
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;692;1406
"De 5 a 9 anos";734;701;1435
"De 10 a 14 anos";702;675;1377
"De 15 a 19 anos";745;722;1467
"De 20 a 24 anos";715;704;1419
"De 25 a 29 anos";662;635;1297
"De 30 a 34 anos";595;591;1186
"De 35 a 39 anos";550;592;1142
"De 40 a 44 anos";508;523;1031
"De 45 a 49 anos";397;386;783
"De 50 a 54 anos";322;318;640
"De 55 a 59 anos";265;263;528
"De 60 a 64 anos";202;204;406
"De 65 a 69 anos";154;163;317
"De 70 a 74 anos";118;123;241
"De 75 a 79 anos";100;103;203
"De 80 anos ou mais";61;70;131
"Total";7544;7465;15009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

