 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350710 Bom Jesus dos Perdões
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;768;1590
"De 5 a 9 anos";889;811;1700
"De 10 a 14 anos";933;875;1808
"De 15 a 19 anos";879;855;1734
"De 20 a 24 anos";916;856;1772
"De 25 a 29 anos";955;931;1886
"De 30 a 34 anos";880;861;1741
"De 35 a 39 anos";811;805;1616
"De 40 a 44 anos";712;738;1450
"De 45 a 49 anos";661;687;1348
"De 50 a 54 anos";586;580;1166
"De 55 a 59 anos";425;423;848
"De 60 a 64 anos";349;355;704
"De 65 a 69 anos";258;270;528
"De 70 a 74 anos";177;189;366
"De 75 a 79 anos";121;136;257
"De 80 anos ou mais";117;164;281
"Total";10491;10304;20795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

