 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350710 Bom Jesus dos Perdões
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;669;1349
"De 5 a 9 anos";686;646;1332
"De 10 a 14 anos";650;634;1284
"De 15 a 19 anos";703;685;1388
"De 20 a 24 anos";601;606;1207
"De 25 a 29 anos";628;570;1198
"De 30 a 34 anos";501;530;1031
"De 35 a 39 anos";517;566;1083
"De 40 a 44 anos";441;432;873
"De 45 a 49 anos";321;308;629
"De 50 a 54 anos";291;295;586
"De 55 a 59 anos";231;221;452
"De 60 a 64 anos";177;182;359
"De 65 a 69 anos";136;145;281
"De 70 a 74 anos";115;112;227
"De 75 a 79 anos";91;93;184
"De 80 anos ou mais";45;50;95
"Total";6814;6744;13558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

