 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350710 Bom Jesus dos Perdões
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";925;883;1808
"De 5 a 9 anos";879;818;1697
"De 10 a 14 anos";939;855;1794
"De 15 a 19 anos";1006;937;1943
"De 20 a 24 anos";986;945;1931
"De 25 a 29 anos";1031;964;1995
"De 30 a 34 anos";1054;1041;2095
"De 35 a 39 anos";967;923;1890
"De 40 a 44 anos";880;851;1731
"De 45 a 49 anos";768;790;1558
"De 50 a 54 anos";702;722;1424
"De 55 a 59 anos";606;602;1208
"De 60 a 64 anos";421;423;844
"De 65 a 69 anos";332;342;674
"De 70 a 74 anos";235;254;489
"De 75 a 79 anos";150;167;317
"De 80 anos ou mais";159;212;371
"Total";12040;11729;23769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

