 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350710 Bom Jesus dos Perdões
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;700;1431
"De 5 a 9 anos";776;757;1533
"De 10 a 14 anos";754;717;1471
"De 15 a 19 anos";772;746;1518
"De 20 a 24 anos";819;790;1609
"De 25 a 29 anos";699;701;1400
"De 30 a 34 anos";688;654;1342
"De 35 a 39 anos";580;610;1190
"De 40 a 44 anos";570;606;1176
"De 45 a 49 anos";472;462;934
"De 50 a 54 anos";350;339;689
"De 55 a 59 anos";303;309;612
"De 60 a 64 anos";227;225;452
"De 65 a 69 anos";171;181;352
"De 70 a 74 anos";125;137;262
"De 75 a 79 anos";100;104;204
"De 80 anos ou mais";81;94;175
"Total";8218;8132;16350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

