 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350710 Bom Jesus dos Perdões
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";880;836;1716
"De 5 a 9 anos";871;803;1674
"De 10 a 14 anos";948;866;1814
"De 15 a 19 anos";968;918;1886
"De 20 a 24 anos";949;909;1858
"De 25 a 29 anos";1005;945;1950
"De 30 a 34 anos";991;997;1988
"De 35 a 39 anos";895;858;1753
"De 40 a 44 anos";816;810;1626
"De 45 a 49 anos";716;749;1465
"De 50 a 54 anos";660;673;1333
"De 55 a 59 anos";543;535;1078
"De 60 a 64 anos";374;379;753
"De 65 a 69 anos";307;319;626
"De 70 a 74 anos";209;227;436
"De 75 a 79 anos";136;151;287
"De 80 anos ou mais";142;193;335
"Total";11410;11168;22578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

