 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350710 Bom Jesus dos Perdões
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";809;750;1559
"De 5 a 9 anos";903;821;1724
"De 10 a 14 anos";915;867;1782
"De 15 a 19 anos";858;841;1699
"De 20 a 24 anos";899;836;1735
"De 25 a 29 anos";931;922;1853
"De 30 a 34 anos";839;812;1651
"De 35 a 39 anos";787;791;1578
"De 40 a 44 anos";677;715;1392
"De 45 a 49 anos";643;665;1308
"De 50 a 54 anos";560;547;1107
"De 55 a 59 anos";385;386;771
"De 60 a 64 anos";340;346;686
"De 65 a 69 anos";245;258;503
"De 70 a 74 anos";167;176;343
"De 75 a 79 anos";117;132;249
"De 80 anos ou mais";109;154;263
"Total";10184;10019;20203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

