 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350710 Bom Jesus dos Perdões
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;739;1532
"De 5 a 9 anos";880;811;1691
"De 10 a 14 anos";896;849;1745
"De 15 a 19 anos";833;815;1648
"De 20 a 24 anos";898;839;1737
"De 25 a 29 anos";894;891;1785
"De 30 a 34 anos";819;788;1607
"De 35 a 39 anos";743;751;1494
"De 40 a 44 anos";663;703;1366
"De 45 a 49 anos";616;634;1250
"De 50 a 54 anos";523;509;1032
"De 55 a 59 anos";372;375;747
"De 60 a 64 anos";320;324;644
"De 65 a 69 anos";229;241;470
"De 70 a 74 anos";160;170;330
"De 75 a 79 anos";112;125;237
"De 80 anos ou mais";105;143;248
"Total";9856;9707;19563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

