 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350710 Bom Jesus dos Perdões
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";955;913;1868
"De 5 a 9 anos";912;859;1771
"De 10 a 14 anos";918;840;1758
"De 15 a 19 anos";1009;923;1932
"De 20 a 24 anos";1042;983;2025
"De 25 a 29 anos";1044;994;2038
"De 30 a 34 anos";1086;1048;2134
"De 35 a 39 anos";1048;1015;2063
"De 40 a 44 anos";934;882;1816
"De 45 a 49 anos";837;834;1671
"De 50 a 54 anos";738;761;1499
"De 55 a 59 anos";655;663;1318
"De 60 a 64 anos";498;495;993
"De 65 a 69 anos";347;356;703
"De 70 a 74 anos";263;282;545
"De 75 a 79 anos";166;188;354
"De 80 anos ou mais";177;233;410
"Total";12629;12269;24898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

