 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350710 Bom Jesus dos Perdões
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;711;1461
"De 5 a 9 anos";820;793;1613
"De 10 a 14 anos";813;768;1581
"De 15 a 19 anos";795;769;1564
"De 20 a 24 anos";878;840;1718
"De 25 a 29 anos";762;775;1537
"De 30 a 34 anos";756;712;1468
"De 35 a 39 anos";630;650;1280
"De 40 a 44 anos";616;661;1277
"De 45 a 49 anos";535;533;1068
"De 50 a 54 anos";405;391;796
"De 55 a 59 anos";335;343;678
"De 60 a 64 anos";261;258;519
"De 65 a 69 anos";191;203;394
"De 70 a 74 anos";136;151;287
"De 75 a 79 anos";102;109;211
"De 80 anos ou mais";94;113;207
"Total";8879;8780;17659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

