 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350710 Bom Jesus dos Perdões
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;696;1419
"De 5 a 9 anos";755;731;1486
"De 10 a 14 anos";726;694;1420
"De 15 a 19 anos";760;735;1495
"De 20 a 24 anos";769;750;1519
"De 25 a 29 anos";681;669;1350
"De 30 a 34 anos";640;621;1261
"De 35 a 39 anos";565;601;1166
"De 40 a 44 anos";539;564;1103
"De 45 a 49 anos";435;424;859
"De 50 a 54 anos";337;329;666
"De 55 a 59 anos";284;286;570
"De 60 a 64 anos";214;213;427
"De 65 a 69 anos";162;172;334
"De 70 a 74 anos";121;130;251
"De 75 a 79 anos";100;104;204
"De 80 anos ou mais";71;82;153
"Total";7882;7801;15683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

