 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350710 Bom Jesus dos Perdões
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;718;1480
"De 5 a 9 anos";843;801;1644
"De 10 a 14 anos";833;795;1628
"De 15 a 19 anos";805;782;1587
"De 20 a 24 anos";888;840;1728
"De 25 a 29 anos";808;816;1624
"De 30 a 34 anos";776;737;1513
"De 35 a 39 anos";667;682;1349
"De 40 a 44 anos";633;676;1309
"De 45 a 49 anos";563;568;1131
"De 50 a 54 anos";445;431;876
"De 55 a 59 anos";347;354;701
"De 60 a 64 anos";279;279;558
"De 65 a 69 anos";203;215;418
"De 70 a 74 anos";144;157;301
"De 75 a 79 anos";105;114;219
"De 80 anos ou mais";97;121;218
"Total";9198;9086;18284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

