 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280680 São Domingos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;437;891
"De 5 a 9 anos";471;452;923
"De 10 a 14 anos";547;490;1037
"De 15 a 19 anos";548;505;1053
"De 20 a 24 anos";461;473;934
"De 25 a 29 anos";419;450;869
"De 30 a 34 anos";413;448;861
"De 35 a 39 anos";379;403;782
"De 40 a 44 anos";320;327;647
"De 45 a 49 anos";253;278;531
"De 50 a 54 anos";203;241;444
"De 55 a 59 anos";196;232;428
"De 60 a 64 anos";182;187;369
"De 65 a 69 anos";149;152;301
"De 70 a 74 anos";97;118;215
"De 75 a 79 anos";71;75;146
"De 80 anos ou mais";86;108;194
"Total";5249;5376;10625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

