 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280680 São Domingos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;467;953
"De 5 a 9 anos";569;510;1079
"De 10 a 14 anos";554;506;1060
"De 15 a 19 anos";504;527;1031
"De 20 a 24 anos";517;486;1003
"De 25 a 29 anos";434;448;882
"De 30 a 34 anos";383;393;776
"De 35 a 39 anos";296;300;596
"De 40 a 44 anos";258;274;532
"De 45 a 49 anos";208;225;433
"De 50 a 54 anos";192;213;405
"De 55 a 59 anos";178;184;362
"De 60 a 64 anos";145;155;300
"De 65 a 69 anos";106;118;224
"De 70 a 74 anos";79;91;170
"De 75 a 79 anos";65;63;128
"De 80 anos ou mais";78;92;170
"Total";5052;5052;10104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

