 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280680 São Domingos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;454;923
"De 5 a 9 anos";501;473;974
"De 10 a 14 anos";594;521;1115
"De 15 a 19 anos";533;514;1047
"De 20 a 24 anos";460;467;927
"De 25 a 29 anos";423;448;871
"De 30 a 34 anos";403;432;835
"De 35 a 39 anos";351;357;708
"De 40 a 44 anos";290;285;575
"De 45 a 49 anos";217;252;469
"De 50 a 54 anos";189;223;412
"De 55 a 59 anos";195;223;418
"De 60 a 64 anos";167;154;321
"De 65 a 69 anos";131;150;281
"De 70 a 74 anos";80;101;181
"De 75 a 79 anos";73;67;140
"De 80 anos ou mais";82;104;186
"Total";5158;5225;10383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

