 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280680 São Domingos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;485;999
"De 5 a 9 anos";588;523;1111
"De 10 a 14 anos";545;513;1058
"De 15 a 19 anos";522;532;1054
"De 20 a 24 anos";520;484;1004
"De 25 a 29 anos";425;432;857
"De 30 a 34 anos";357;359;716
"De 35 a 39 anos";275;278;553
"De 40 a 44 anos";238;258;496
"De 45 a 49 anos";200;213;413
"De 50 a 54 anos";188;202;390
"De 55 a 59 anos";165;167;332
"De 60 a 64 anos";130;147;277
"De 65 a 69 anos";95;106;201
"De 70 a 74 anos";79;85;164
"De 75 a 79 anos";59;63;122
"De 80 anos ou mais";77;87;164
"Total";4977;4934;9911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

