 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130400 Silves
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;583;1191
"De 5 a 9 anos";565;526;1091
"De 10 a 14 anos";491;443;934
"De 15 a 19 anos";472;420;892
"De 20 a 24 anos";456;401;857
"De 25 a 29 anos";341;307;648
"De 30 a 34 anos";307;266;573
"De 35 a 39 anos";300;259;559
"De 40 a 44 anos";258;227;485
"De 45 a 49 anos";221;179;400
"De 50 a 54 anos";198;162;360
"De 55 a 59 anos";171;146;317
"De 60 a 64 anos";127;112;239
"De 65 a 69 anos";91;72;163
"De 70 a 74 anos";68;50;118
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";47;47;94
"Total";4754;4235;8989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

