 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130400 Silves
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;566;1161
"De 5 a 9 anos";567;519;1086
"De 10 a 14 anos";490;439;929
"De 15 a 19 anos";420;379;799
"De 20 a 24 anos";435;390;825
"De 25 a 29 anos";410;365;775
"De 30 a 34 anos";301;277;578
"De 35 a 39 anos";300;262;562
"De 40 a 44 anos";286;253;539
"De 45 a 49 anos";241;205;446
"De 50 a 54 anos";212;162;374
"De 55 a 59 anos";177;154;331
"De 60 a 64 anos";136;130;266
"De 65 a 69 anos";104;89;193
"De 70 a 74 anos";71;55;126
"De 75 a 79 anos";47;39;86
"De 80 anos ou mais";45;50;95
"Total";4837;4334;9171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

