 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130400 Silves
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;627;1286
"De 5 a 9 anos";628;584;1212
"De 10 a 14 anos";538;503;1041
"De 15 a 19 anos";469;404;873
"De 20 a 24 anos";409;332;741
"De 25 a 29 anos";316;270;586
"De 30 a 34 anos";260;210;470
"De 35 a 39 anos";222;180;402
"De 40 a 44 anos";194;165;359
"De 45 a 49 anos";179;139;318
"De 50 a 54 anos";132;105;237
"De 55 a 59 anos";101;72;173
"De 60 a 64 anos";83;58;141
"De 65 a 69 anos";57;53;110
"De 70 a 74 anos";49;47;96
"De 75 a 79 anos";36;29;65
"De 80 anos ou mais";28;23;51
"Total";4360;3801;8161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

