 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130400 Silves
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;582;1187
"De 5 a 9 anos";569;533;1102
"De 10 a 14 anos";519;465;984
"De 15 a 19 anos";495;437;932
"De 20 a 24 anos";437;383;820
"De 25 a 29 anos";320;284;604
"De 30 a 34 anos";310;262;572
"De 35 a 39 anos";290;249;539
"De 40 a 44 anos";242;209;451
"De 45 a 49 anos";211;170;381
"De 50 a 54 anos";192;161;353
"De 55 a 59 anos";165;138;303
"De 60 a 64 anos";119;100;219
"De 65 a 69 anos";86;65;151
"De 70 a 74 anos";61;48;109
"De 75 a 79 anos";32;36;68
"De 80 anos ou mais";46;43;89
"Total";4699;4165;8864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

