 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130400 Silves
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;621;1270
"De 5 a 9 anos";624;571;1195
"De 10 a 14 anos";534;503;1037
"De 15 a 19 anos";458;408;866
"De 20 a 24 anos";421;336;757
"De 25 a 29 anos";326;280;606
"De 30 a 34 anos";264;218;482
"De 35 a 39 anos";230;182;412
"De 40 a 44 anos";193;168;361
"De 45 a 49 anos";187;143;330
"De 50 a 54 anos";142;113;255
"De 55 a 59 anos";98;75;173
"De 60 a 64 anos";90;60;150
"De 65 a 69 anos";56;51;107
"De 70 a 74 anos";50;49;99
"De 75 a 79 anos";38;31;69
"De 80 anos ou mais";29;25;54
"Total";4389;3834;8223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

