 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130400 Silves
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;588;1193
"De 5 a 9 anos";567;531;1098
"De 10 a 14 anos";543;484;1027
"De 15 a 19 anos";505;443;948
"De 20 a 24 anos";412;362;774
"De 25 a 29 anos";323;280;603
"De 30 a 34 anos";310;262;572
"De 35 a 39 anos";280;240;520
"De 40 a 44 anos";235;200;435
"De 45 a 49 anos";206;170;376
"De 50 a 54 anos";189;158;347
"De 55 a 59 anos";161;131;292
"De 60 a 64 anos";114;93;207
"De 65 a 69 anos";84;62;146
"De 70 a 74 anos";56;46;102
"De 75 a 79 anos";35;39;74
"De 80 anos ou mais";45;40;85
"Total";4670;4129;8799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

