 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130400 Silves
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;596;1201
"De 5 a 9 anos";571;537;1108
"De 10 a 14 anos";583;515;1098
"De 15 a 19 anos";519;450;969
"De 20 a 24 anos";364;322;686
"De 25 a 29 anos";327;273;600
"De 30 a 34 anos";309;259;568
"De 35 a 39 anos";262;224;486
"De 40 a 44 anos";222;183;405
"De 45 a 49 anos";197;171;368
"De 50 a 54 anos";186;153;339
"De 55 a 59 anos";153;119;272
"De 60 a 64 anos";105;81;186
"De 65 a 69 anos";82;59;141
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";41;43;84
"De 80 anos ou mais";41;33;74
"Total";4611;4062;8673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

