 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130400 Silves
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;576;1180
"De 5 a 9 anos";564;523;1087
"De 10 a 14 anos";488;439;927
"De 15 a 19 anos";458;409;867
"De 20 a 24 anos";450;398;848
"De 25 a 29 anos";363;326;689
"De 30 a 34 anos";305;270;575
"De 35 a 39 anos";301;261;562
"De 40 a 44 anos";267;236;503
"De 45 a 49 anos";228;187;415
"De 50 a 54 anos";203;162;365
"De 55 a 59 anos";173;149;322
"De 60 a 64 anos";130;118;248
"De 65 a 69 anos";95;78;173
"De 70 a 74 anos";69;51;120
"De 75 a 79 anos";38;36;74
"De 80 anos ou mais";46;48;94
"Total";4782;4267;9049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

