 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130400 Silves
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;590;1194
"De 5 a 9 anos";567;533;1100
"De 10 a 14 anos";565;501;1066
"De 15 a 19 anos";512;447;959
"De 20 a 24 anos";387;342;729
"De 25 a 29 anos";325;277;602
"De 30 a 34 anos";310;261;571
"De 35 a 39 anos";271;232;503
"De 40 a 44 anos";229;191;420
"De 45 a 49 anos";202;171;373
"De 50 a 54 anos";188;156;344
"De 55 a 59 anos";157;125;282
"De 60 a 64 anos";109;87;196
"De 65 a 69 anos";83;61;144
"De 70 a 74 anos";50;45;95
"De 75 a 79 anos";38;41;79
"De 80 anos ou mais";43;36;79
"Total";4640;4096;8736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

