 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130400 Silves
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;607;1236
"De 5 a 9 anos";621;559;1180
"De 10 a 14 anos";545;507;1052
"De 15 a 19 anos";461;420;881
"De 20 a 24 anos";415;332;747
"De 25 a 29 anos";335;287;622
"De 30 a 34 anos";276;234;510
"De 35 a 39 anos";242;189;431
"De 40 a 44 anos";196;172;368
"De 45 a 49 anos";195;151;346
"De 50 a 54 anos";158;127;285
"De 55 a 59 anos";106;85;191
"De 60 a 64 anos";96;64;160
"De 65 a 69 anos";61;50;111
"De 70 a 74 anos";47;49;96
"De 75 a 79 anos";41;35;76
"De 80 anos ou mais";32;27;59
"Total";4456;3895;8351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

